"x","y"
-5.95398,3.59485e-09
-5.84493,3.76134e-09
-5.63264,4.10015e-09
-5.21938,4.81628e-09
-4.43696,6.38809e-09
-2.95556,1.0241e-08
-1.35899,1.59963e-08
0.237583,2.3919e-08
1.83415,3.46006e-08
3.43072,4.87149e-08
5.02729,6.70099e-08
6.62386,9.02693e-08
8.22043,1.19325e-07
9.817,1.55003e-07
11.4136,1.98111e-07
13.0101,2.49315e-07
14.6067,3.09249e-07
16.2033,3.7842e-07
17.7999,4.5718e-07
19.3964,5.45765e-07
20.993,6.44151e-07
22.5896,7.52201e-07
24.1861,8.69619e-07
25.7827,9.95884e-07
27.3793,1.13037e-06
28.9758,1.27238e-06
30.5724,1.42125e-06
32.169,1.57577e-06
33.7656,1.73533e-06
35.3621,1.89899e-06
36.9587,2.0662e-06
38.5553,2.2359e-06
40.1518,2.4076e-06
41.7484,2.58074e-06
43.345,2.75481e-06
44.9415,2.92976e-06
46.5381,3.10492e-06
48.1347,3.28019e-06
49.7313,3.45532e-06
50.01,3.4859e-06

