"x","y"
49.954,9.78468e-06
49.8479,9.739e-06
49.6358,9.64778e-06
49.2228,9.47073e-06
48.419,9.12815e-06
46.8541,8.46953e-06
45.2575,7.81146e-06
43.661,7.16846e-06
42.0644,6.5424e-06
40.4678,5.93488e-06
38.8713,5.34717e-06
37.2747,4.78113e-06
35.6781,4.23913e-06
34.0816,3.72368e-06
32.485,3.23746e-06
30.8884,2.78333e-06
29.2918,2.36423e-06
27.6953,1.98345e-06
26.0987,1.64384e-06
24.5021,1.34709e-06
22.9056,1.09298e-06
21.309,8.79365e-07
19.7124,7.02794e-07
18.1159,5.58793e-07
16.5193,4.42629e-07
14.9227,3.49486e-07
13.3261,2.75014e-07
11.7296,2.15381e-07
10.133,1.67432e-07
8.53644,1.28639e-07
6.93987,9.70707e-08
5.3433,7.14051e-08
3.74673,5.10325e-08
2.15016,3.57303e-08
0.553588,2.5077e-08
-1.04298,1.7975e-08
-2.63955,1.32078e-08
-4.23612,9.8982e-09
-5.83269,7.51839e-09
-6.01,7.29624e-09

