"x","y"
-5.95398,7.52821e-10
-5.84194,7.66831e-10
-5.62384,7.95061e-10
-5.19926,8.53198e-10
-4.37275,9.80722e-10
-2.77618,1.29644e-09
-1.17961,1.74381e-09
0.416961,2.39187e-09
2.01353,3.31718e-09
3.6101,4.55225e-09
5.20667,6.08013e-09
6.80324,7.90048e-09
8.39981,1.00613e-08
9.99638,1.26428e-08
11.593,1.57501e-08
13.1895,1.95066e-08
14.7861,2.4066e-08
16.3827,2.95798e-08
17.9792,3.62505e-08
19.5758,4.43089e-08
21.1724,5.40355e-08
22.7689,6.57034e-08
24.3655,7.96612e-08
25.9621,9.63414e-08
27.5587,1.16066e-07
29.1552,1.39318e-07
30.7518,1.66375e-07
32.3484,1.97705e-07
33.9449,2.33425e-07
35.5415,2.73911e-07
37.1381,3.19339e-07
38.7346,3.69528e-07
40.3312,4.24508e-07
41.9278,4.84023e-07
43.5244,5.47839e-07
45.1209,6.15595e-07
46.7175,6.86909e-07
48.3141,7.61319e-07
49.9106,8.38426e-07
50.01,8.43301e-07

