"x","y"
49.954,2.19222e-05
49.8449,2.18458e-05
49.6268,2.16929e-05
49.2022,2.13943e-05
48.3757,2.08116e-05
46.7792,1.96778e-05
45.1826,1.85331e-05
43.586,1.7379e-05
41.9895,1.62168e-05
40.3929,1.50492e-05
38.7963,1.38797e-05
37.1997,1.2715e-05
35.6032,1.15593e-05
34.0066,1.04187e-05
32.41,9.29888e-06
30.8135,8.2061e-06
29.2169,7.14675e-06
27.6203,6.12868e-06
26.0238,5.16168e-06
24.4272,4.25712e-06
22.8306,3.42825e-06
21.234,2.68683e-06
19.6375,2.04208e-06
18.0409,1.49888e-06
16.4443,1.05853e-06
14.8478,7.17473e-07
13.2512,4.65097e-07
11.6546,2.87215e-07
10.0581,1.68343e-07
8.46149,9.31822e-08
6.86492,4.84996e-08
5.26835,2.35671e-08
3.67178,1.04597e-08
2.07521,4.00699e-09
0.478637,1.18259e-09
-1.11793,2.11248e-10
-2.7145,6.49467e-12
-4.31107,1.10443e-14
-5.90764,3.74719e-20
-6.01,1.34816e-20

