"x","y"
-5.95398,8.06339e-23
-5.84493,-5.93239e-22
-5.63264,4.47994e-21
-5.24203,3.98522e-19
-4.50247,1.33588e-16
-3.26002,1.12442e-13
-1.66345,1.33789e-11
-0.066878,1.57392e-10
1.52969,5.86841e-10
3.12626,1.42261e-09
4.72283,2.89794e-09
6.3194,5.36076e-09
7.91597,9.2904e-09
9.51254,1.53197e-08
11.1091,2.4248e-08
12.7057,3.70834e-08
14.3023,5.50013e-08
15.8988,7.93182e-08
17.4954,1.11394e-07
19.092,1.52514e-07
20.6885,2.03743e-07
22.2851,2.65897e-07
23.8817,3.39108e-07
25.4782,4.23239e-07
27.0748,5.17665e-07
28.6714,6.21177e-07
30.268,7.32167e-07
31.8645,8.49237e-07
33.4611,9.70243e-07
35.0577,1.09406e-06
36.6542,1.21919e-06
38.2508,1.34438e-06
39.8474,1.46901e-06
41.4439,1.5922e-06
43.0405,1.71376e-06
44.6371,1.83341e-06
46.2337,1.9512e-06
47.8302,2.06719e-06
49.4268,2.18151e-06
50.01,2.22287e-06

