"x","y"
-5.95398,2.80418e-13
-5.84493,3.60884e-13
-5.63264,6.13738e-13
-5.23071,1.75548e-12
-4.46971,6.55752e-12
-3.06949,2.52948e-11
-1.47292,8.28287e-11
0.123652,2.11753e-10
1.72022,4.28299e-10
3.31679,7.56956e-10
4.91336,1.2593e-09
6.50993,2.06978e-09
8.1065,3.48541e-09
9.70307,6.15775e-09
11.2996,1.13097e-08
12.8962,2.06788e-08
14.4928,3.64703e-08
16.0894,6.14407e-08
17.6859,9.82644e-08
19.2825,1.48672e-07
20.8791,2.13274e-07
22.4756,2.91808e-07
24.0722,3.83308e-07
25.6688,4.8629e-07
27.2653,5.99037e-07
28.8619,7.19834e-07
30.4585,8.47105e-07
32.0551,9.79503e-07
33.6516,1.11594e-06
35.2482,1.25552e-06
36.8448,1.39757e-06
38.4413,1.54155e-06
40.0379,1.68703e-06
41.6345,1.83366e-06
43.231,1.9812e-06
44.8276,2.12948e-06
46.4242,2.27833e-06
48.0208,2.42766e-06
49.6173,2.57734e-06
50.01,2.6142e-06

