"x","y"
49.954,2.56809e-05
49.8449,2.55786e-05
49.6268,2.5374e-05
49.2022,2.49759e-05
48.3757,2.42017e-05
46.7792,2.27091e-05
45.1826,2.1221e-05
43.586,1.97389e-05
41.9895,1.82642e-05
40.3929,1.67991e-05
38.7963,1.5346e-05
37.1997,1.39081e-05
35.6032,1.24898e-05
34.0066,1.10964e-05
32.41,9.73457e-06
30.8135,8.41375e-06
29.2169,7.14491e-06
27.6203,5.94131e-06
26.0238,4.81874e-06
24.4272,3.79438e-06
22.8306,2.88558e-06
21.234,2.10694e-06
19.6375,1.46782e-06
18.0409,9.70339e-07
16.4443,6.07454e-07
14.8478,3.61285e-07
13.2512,2.05369e-07
11.6546,1.12661e-07
10.0581,6.14652e-08
8.46149,3.47757e-08
6.86492,2.06208e-08
5.26835,1.25303e-08
3.67178,7.52767e-09
2.07521,4.26468e-09
0.478637,2.12558e-09
-1.11793,8.53532e-10
-2.7145,2.69257e-10
-4.31107,6.07749e-11
-5.90764,2.98666e-12
-6.01,2.33373e-12

