"x","y"
49.954,7.28874e-05
49.8449,7.26907e-05
49.6268,7.22974e-05
49.1906,7.15107e-05
48.3415,6.99792e-05
46.7449,6.70987e-05
45.1483,6.42172e-05
43.5518,6.13358e-05
41.9552,5.84535e-05
40.3586,5.55713e-05
38.762,5.26882e-05
37.1655,4.98067e-05
35.5689,4.69252e-05
33.9723,4.40472e-05
32.3758,4.11714e-05
30.7792,3.83023e-05
29.1826,3.54398e-05
27.5861,3.25885e-05
25.9895,2.97522e-05
24.3929,2.69355e-05
22.7963,2.41446e-05
21.1998,2.13881e-05
19.6032,1.86783e-05
18.0066,1.60303e-05
16.4101,1.34662e-05
14.8135,1.10125e-05
13.2169,8.70487e-06
11.6204,6.58726e-06
10.0238,4.71045e-06
8.42721,3.12926e-06
6.83064,1.88516e-06
5.23407,9.923e-07
3.6375,4.24334e-07
2.04093,1.30887e-07
0.44436,3.35321e-08
-1.15221,8.75589e-09
-2.74878,2.00627e-09
-4.34535,2.60802e-10
-5.94192,8.21612e-12
-6.01,6.63415e-12

