"x","y"
-5.95398,9.08463e-12
-5.84493,9.68795e-12
-5.63264,1.09097e-11
-5.23071,1.34124e-11
-4.46971,1.89722e-11
-3.0289,3.37934e-11
-1.43233,6.01768e-11
0.164239,1.00618e-10
1.76081,1.60179e-10
3.35738,2.47276e-10
4.95395,3.73051e-10
6.55052,5.5265e-10
8.14709,8.05589e-10
9.74366,1.15678e-09
11.3402,1.6392e-09
12.9368,2.29601e-09
14.5334,3.1836e-09
16.1299,4.37742e-09
17.7265,5.96777e-09
19.3231,8.07702e-09
20.9196,1.08485e-08
22.5162,1.44416e-08
24.1128,1.91001e-08
25.7094,2.50562e-08
27.3059,3.26445e-08
28.9025,4.21944e-08
30.4991,5.41161e-08
32.0956,6.88891e-08
33.6922,8.70313e-08
35.2888,1.09177e-07
36.8853,1.35875e-07
38.4819,1.67931e-07
40.0785,2.06087e-07
41.6751,2.5094e-07
43.2716,3.03211e-07
44.8682,3.63569e-07
46.4648,4.32602e-07
48.0613,5.10656e-07
49.6579,5.9801e-07
50.01,6.1854e-07

