"x","y"
49.954,1.08409e-05
49.8479,1.07685e-05
49.6358,1.06242e-05
49.2228,1.03454e-05
48.419,9.81023e-06
46.8541,8.79917e-06
45.2575,7.81245e-06
43.661,6.87533e-06
42.0644,5.99225e-06
40.4678,5.16745e-06
38.8713,4.4045e-06
37.2747,3.70735e-06
35.6781,3.07897e-06
34.0816,2.52104e-06
32.485,2.03414e-06
30.8884,1.61666e-06
29.2918,1.26543e-06
27.6953,9.75259e-07
26.0987,7.39814e-07
24.5021,5.52133e-07
22.9056,4.0516e-07
21.309,2.92105e-07
19.7124,2.06833e-07
18.1159,1.43809e-07
16.5193,9.82399e-08
14.9227,6.6053e-08
13.3261,4.38375e-08
11.7296,2.87899e-08
10.133,1.87205e-08
8.53644,1.2017e-08
6.93987,7.58719e-09
5.3433,4.67815e-09
3.74673,2.79408e-09
2.15016,1.59825e-09
0.553588,8.64207e-10
-1.04298,4.39081e-10
-2.63955,2.14464e-10
-4.23612,1.00574e-10
-5.83269,4.19351e-11
-6.01,3.74872e-11

