"x","y"
-5.95398,1.26193e-15
-5.84792,4.00399e-15
-5.6471,1.69623e-14
-5.28831,8.37243e-14
-4.68554,5.92574e-13
-3.57645,2.60721e-12
-1.97988,8.99655e-12
-0.383309,2.27749e-11
1.21326,5.03105e-11
2.80983,1.02118e-10
4.4064,1.94732e-10
6.00297,3.53425e-10
7.59954,6.17542e-10
9.19611,1.04577e-09
10.7927,1.72484e-09
12.3893,2.78338e-09
13.9858,4.40904e-09
15.5824,6.8472e-09
17.179,1.04414e-08
18.7755,1.5648e-08
20.3721,2.30877e-08
21.9687,3.35207e-08
23.5652,4.78943e-08
25.1618,6.73481e-08
26.7584,9.31239e-08
28.355,1.26605e-07
29.9515,1.69136e-07
31.5481,2.21822e-07
33.1447,2.85276e-07
34.7412,3.594e-07
36.3378,4.43374e-07
37.9344,5.35656e-07
39.5309,6.34276e-07
41.1275,7.37031e-07
42.7241,8.41692e-07
44.3207,9.46348e-07
45.9172,1.04941e-06
47.5138,1.14982e-06
49.1104,1.24692e-06
50.01,1.30004e-06

