"x","y"
49.954,3.49902e-05
49.8479,3.48301e-05
49.6358,3.45107e-05
49.2228,3.38916e-05
48.419,3.26967e-05
46.8541,3.04113e-05
45.2575,2.8138e-05
43.661,2.59306e-05
42.0644,2.37937e-05
40.4678,2.17323e-05
38.8713,1.97486e-05
37.2747,1.7845e-05
35.6781,1.60249e-05
34.0816,1.42939e-05
32.485,1.26568e-05
30.8884,1.11206e-05
29.2918,9.68841e-06
27.6953,8.36455e-06
26.0987,7.15223e-06
24.5021,6.05294e-06
22.9056,5.06758e-06
21.309,4.19294e-06
19.7124,3.42653e-06
18.1159,2.76547e-06
16.5193,2.20286e-06
14.9227,1.73122e-06
13.3261,1.34174e-06
11.7296,1.02526e-06
10.133,7.72482e-07
8.53644,5.7418e-07
6.93987,4.21415e-07
5.3433,3.05687e-07
3.74673,2.19329e-07
2.15016,1.5564e-07
0.553588,1.09112e-07
-1.04298,7.53829e-08
-2.63955,5.11808e-08
-4.23612,3.40373e-08
-5.83269,2.20904e-08
-6.01,2.10204e-08

