"x","y"
-5.95398,2.57536e-11
-5.84493,2.67138e-11
-5.63264,2.86439e-11
-5.21938,3.27098e-11
-4.41492,4.19481e-11
-2.89179,6.541e-11
-1.29522,1.01334e-10
0.301353,1.53515e-10
1.89792,2.27963e-10
3.49449,3.32331e-10
5.09106,4.76727e-10
6.68763,6.74405e-10
8.2842,9.424e-10
9.88077,1.303e-09
11.4773,1.78353e-09
13.0739,2.42113e-09
14.6705,3.26119e-09
16.2671,4.36269e-09
17.8636,5.79672e-09
19.4602,7.66141e-09
21.0568,1.00683e-08
22.6533,1.3169e-08
24.2499,1.71342e-08
25.8465,2.21977e-08
27.443,2.86288e-08
29.0396,3.6774e-08
30.6362,4.70609e-08
32.2328,6.00207e-08
33.8293,7.62452e-08
35.4259,9.65544e-08
37.0225,1.21898e-07
38.619,1.53297e-07
40.2156,1.92076e-07
41.8122,2.39743e-07
43.4087,2.9806e-07
45.0053,3.69006e-07
46.6019,4.54817e-07
48.1985,5.57891e-07
49.795,6.80791e-07
50.01,6.98986e-07

