"x","y"
49.954,1.24575e-05
49.8479,1.2334e-05
49.6414,1.2096e-05
49.2395,1.16411e-05
48.4571,1.07847e-05
46.9757,9.27498e-06
45.3791,7.81174e-06
43.7825,6.51669e-06
42.186,5.38636e-06
40.5894,4.41137e-06
38.9928,3.58037e-06
37.3963,2.87996e-06
35.7997,2.29604e-06
34.2031,1.81421e-06
32.6066,1.42087e-06
31.01,1.10312e-06
29.4134,8.49062e-07
27.8168,6.47978e-07
26.2203,4.90332e-07
24.6237,3.68001e-07
23.0271,2.73975e-07
21.4306,2.02377e-07
19.834,1.48336e-07
18.2374,1.07939e-07
16.6409,7.80294e-08
15.0443,5.60785e-08
13.4477,4.00603e-08
11.8511,2.841e-08
10.2546,1.99543e-08
8.658,1.38371e-08
7.06143,9.43856e-09
5.46486,6.31051e-09
3.86829,4.12235e-09
2.27172,2.62943e-09
0.675152,1.6396e-09
-0.921418,1.00278e-09
-2.51799,6.01526e-10
-4.11456,3.51881e-10
-5.71113,1.97443e-10
-6.01,1.75992e-10

