"x","y"
-5.95398,6.62209e-09
-5.84493,6.82237e-09
-5.63264,7.22595e-09
-5.21938,8.07341e-09
-4.41492,9.95822e-09
-2.89179,1.45601e-08
-1.29522,2.12274e-08
0.301353,3.03202e-08
1.89792,4.25033e-08
3.49449,5.85443e-08
5.09106,7.93624e-08
6.68763,1.0595e-07
8.2842,1.39439e-07
9.88077,1.8104e-07
11.4773,2.31943e-07
13.0739,2.93307e-07
14.6705,3.66235e-07
16.2671,4.51934e-07
17.8636,5.50837e-07
19.4602,6.6396e-07
21.0568,7.91213e-07
22.6533,9.32964e-07
24.2499,1.08893e-06
25.8465,1.2589e-06
27.443,1.44191e-06
29.0396,1.63734e-06
30.6362,1.84408e-06
32.2328,2.06173e-06
33.8293,2.28834e-06
35.4259,2.52269e-06
37.0225,2.76383e-06
38.619,3.0106e-06
40.2156,3.26176e-06
41.8122,3.51649e-06
43.4087,3.77389e-06
45.0053,4.03368e-06
46.6019,4.29413e-06
48.1985,4.55489e-06
49.795,4.81614e-06
50.01,4.8513e-06

