"x","y"
49.954,5.3203e-06
49.8479,5.29459e-06
49.6358,5.24325e-06
49.2228,5.14364e-06
48.419,4.95102e-06
46.8541,4.58103e-06
45.2575,4.21208e-06
43.661,3.85269e-06
42.0644,3.50395e-06
40.4678,3.16719e-06
38.8713,2.84369e-06
37.2747,2.53476e-06
35.6781,2.24156e-06
34.0816,1.96532e-06
32.485,1.70708e-06
30.8884,1.46792e-06
29.2918,1.2487e-06
27.6953,1.04998e-06
26.0987,8.72079e-07
24.5021,7.15123e-07
22.9056,5.78704e-07
21.309,4.62005e-07
19.7124,3.6388e-07
18.1159,2.82774e-07
16.5193,2.16887e-07
14.9227,1.64227e-07
13.3261,1.22865e-07
11.7296,9.08017e-08
10.133,6.62333e-08
8.53644,4.76106e-08
6.93987,3.36524e-08
5.3433,2.33541e-08
3.74673,1.59116e-08
2.15016,1.06718e-08
0.553588,7.06692e-09
-1.04298,4.61778e-09
-2.63955,2.95781e-09
-4.23612,1.83504e-09
-5.83269,1.08657e-09
-6.01,1.02178e-09

