"x","y"
49.954,1.22497e-05
49.8479,1.21446e-05
49.6358,1.19358e-05
49.2228,1.15348e-05
48.419,1.07754e-05
46.8541,9.37668e-06
45.2575,8.06234e-06
43.661,6.86183e-06
42.0644,5.7755e-06
40.4678,4.80304e-06
38.8713,3.94205e-06
37.2747,3.18947e-06
35.6781,2.54141e-06
34.0816,1.99182e-06
32.485,1.53381e-06
30.8884,1.1593e-06
29.2918,8.59392e-07
27.6953,6.24932e-07
26.0987,4.46373e-07
24.5021,3.13744e-07
22.9056,2.17419e-07
21.309,1.48701e-07
19.7124,1.00431e-07
18.1159,6.69992e-08
16.5193,4.40631e-08
14.9227,2.84289e-08
13.3261,1.79416e-08
11.7296,1.10741e-08
10.133,6.65763e-09
8.53644,3.8755e-09
6.93987,2.19757e-09
5.3433,1.22531e-09
3.74673,6.72087e-10
2.15016,3.63613e-10
0.553588,1.92362e-10
-1.04298,9.97965e-11
-2.63955,5.01988e-11
-4.23612,2.42342e-11
-5.83269,1.09193e-11
-6.01,9.92855e-12

