"x","y"
49.954,4.12668e-05
49.8479,4.11689e-05
49.6358,4.0973e-05
49.2115,4.05814e-05
48.3856,3.98193e-05
46.7891,3.83468e-05
45.1925,3.68757e-05
43.5959,3.54063e-05
41.9994,3.39386e-05
40.4028,3.24727e-05
38.8062,3.10097e-05
37.2096,2.95491e-05
35.6131,2.80907e-05
34.0165,2.66349e-05
32.4199,2.5183e-05
30.8234,2.37337e-05
29.2268,2.22887e-05
27.6302,2.08461e-05
26.0337,1.94075e-05
24.4371,1.79724e-05
22.8405,1.65411e-05
21.2439,1.51132e-05
19.6474,1.3689e-05
18.0508,1.22685e-05
16.4542,1.08524e-05
14.8577,9.44217e-06
13.2611,8.04334e-06
11.6645,6.6629e-06
10.068,5.31551e-06
8.47139,4.0272e-06
6.87482,2.83991e-06
5.27825,1.80529e-06
3.68168,9.62893e-07
2.08511,3.25429e-07
0.488539,5.22478e-08
-1.10803,8.67627e-09
-2.7046,2.60407e-10
-4.30117,9.94258e-17
-5.89774,-1.1218e-21
-6.01,5.46267e-21

