"x","y"
-5.95398,-4.73472e-20
-5.89945,-3.9805e-19
-5.81076,-2.80868e-20
-5.6381,4.68801e-21
-5.30198,-8.21188e-22
-4.66561,-2.81815e-20
-3.46074,1.56729e-14
-1.86417,3.51277e-10
-0.267596,2.94319e-09
1.32897,1.95018e-08
2.92554,9.15978e-08
4.52211,1.90908e-07
6.11868,2.98963e-07
7.71525,4.12954e-07
9.31182,5.32077e-07
10.9084,6.55957e-07
12.505,7.83879e-07
14.1015,9.15437e-07
15.6981,1.04998e-06
17.2947,1.187e-06
18.8912,1.32605e-06
20.4878,1.46673e-06
22.0844,1.60875e-06
23.681,1.75185e-06
25.2775,1.8958e-06
26.8741,2.04046e-06
28.4707,2.18567e-06
30.0672,2.33135e-06
31.6638,2.47741e-06
33.2604,2.62377e-06
34.8569,2.77039e-06
36.4535,2.91721e-06
38.0501,3.06425e-06
39.6467,3.21143e-06
41.2432,3.35872e-06
42.8398,3.50612e-06
44.4364,3.65362e-06
46.0329,3.80121e-06
47.6295,3.94889e-06
49.2261,4.09662e-06
50.01,4.16924e-06

