"x","y"
49.954,9.40645e-05
49.8449,9.38062e-05
49.6268,9.32896e-05
49.1906,9.22571e-05
48.3415,9.02494e-05
46.7449,8.64829e-05
45.1483,8.27281e-05
43.5518,7.8986e-05
41.9552,7.52575e-05
40.3586,7.15439e-05
38.762,6.78463e-05
37.1655,6.4166e-05
35.5689,6.05048e-05
33.9723,5.68645e-05
32.3758,5.32467e-05
30.7792,4.9654e-05
29.1826,4.6089e-05
27.5861,4.25552e-05
25.9895,3.90554e-05
24.3929,3.55945e-05
22.7963,3.21774e-05
21.1998,2.88105e-05
19.6032,2.55018e-05
18.0066,2.22611e-05
16.4101,1.9101e-05
14.8135,1.60383e-05
13.2169,1.30955e-05
11.6204,1.03044e-05
10.0238,7.7115e-06
8.42721,5.38634e-06
6.83064,3.42694e-06
5.23407,1.93785e-06
3.6375,9.57891e-07
2.04093,4.09176e-07
0.44436,1.46526e-07
-1.15221,3.75979e-08
-2.74878,2.116e-09
-4.34535,3.32653e-14
-5.94192,-3.47423e-19
-6.01,-1.37963e-19

