"x","y"
-5.95398,-5.01255e-19
-5.84493,-1.57969e-19
-5.63264,-9.09318e-19
-5.21938,9.70772e-20
-4.43696,6.00358e-18
-2.99729,6.9993e-11
-1.40072,3.73349e-09
0.195854,1.51998e-08
1.79242,4.28058e-08
3.38899,1.00573e-07
4.98556,2.03399e-07
6.58213,3.58295e-07
8.1787,5.59833e-07
9.77527,7.96787e-07
11.3718,1.05945e-06
12.9684,1.34118e-06
14.565,1.63755e-06
16.1616,1.94552e-06
17.7581,2.26293e-06
19.3547,2.58817e-06
20.9513,2.92002e-06
22.5478,3.25754e-06
24.1444,3.59995e-06
25.741,3.94666e-06
27.3375,4.29715e-06
28.9341,4.65101e-06
30.5307,5.0079e-06
32.1273,5.36747e-06
33.7238,5.72952e-06
35.3204,6.09382e-06
36.917,6.46017e-06
38.5135,6.82838e-06
40.1101,7.19833e-06
41.7067,7.56984e-06
43.3032,7.94283e-06
44.8998,8.31716e-06
46.4964,8.69276e-06
48.093,9.06951e-06
49.6895,9.44736e-06
50.01,9.52333e-06

