"x","y"
49.954,3.36451e-05
49.8449,3.35652e-05
49.6268,3.34055e-05
49.1906,3.30862e-05
48.3415,3.24648e-05
46.7449,3.12969e-05
45.1483,3.01297e-05
43.5518,2.89634e-05
41.9552,2.77981e-05
40.3586,2.66338e-05
38.762,2.54711e-05
37.1655,2.43101e-05
35.5689,2.31509e-05
33.9723,2.19939e-05
32.3758,2.08396e-05
30.7792,1.96884e-05
29.1826,1.85409e-05
27.5861,1.73978e-05
25.9895,1.62602e-05
24.3929,1.51292e-05
22.7963,1.40056e-05
21.1998,1.28914e-05
19.6032,1.17887e-05
18.0066,1.06999e-05
16.4101,9.62805e-06
14.8135,8.57704e-06
13.2169,7.55139e-06
11.6204,6.55687e-06
10.0238,5.6001e-06
8.42721,4.68936e-06
6.83064,3.83457e-06
5.23407,3.0473e-06
3.6375,2.34102e-06
2.04093,1.7299e-06
0.44436,1.22589e-06
-1.15221,8.33273e-07
-2.74878,5.44554e-07
-4.34535,3.424e-07
-5.94192,2.06535e-07
-6.01,2.01933e-07

