"x","y"
-5.95398,2.32421e-08
-5.84493,2.40787e-08
-5.63264,2.57789e-08
-5.21938,2.93749e-08
-4.41492,3.75698e-08
-2.84888,5.89178e-08
-1.25231,8.97025e-08
0.344258,1.31197e-07
1.94083,1.83906e-07
3.5374,2.47177e-07
5.13397,3.19705e-07
6.73054,4.0005e-07
8.32711,4.86894e-07
9.92368,5.79094e-07
11.5202,6.75717e-07
13.1168,7.75953e-07
14.7134,8.79149e-07
16.31,9.84771e-07
17.9065,1.09238e-06
19.5031,1.2016e-06
21.0997,1.31217e-06
22.6962,1.42384e-06
24.2928,1.5364e-06
25.8894,1.64971e-06
27.4859,1.76362e-06
29.0825,1.87804e-06
30.6791,1.9929e-06
32.2757,2.10811e-06
33.8722,2.22361e-06
35.4688,2.33936e-06
37.0654,2.45533e-06
38.6619,2.57149e-06
40.2585,2.68779e-06
41.8551,2.80423e-06
43.4516,2.92079e-06
45.0482,3.03746e-06
46.6448,3.15421e-06
48.2414,3.27102e-06
49.8379,3.38792e-06
50.01,3.40052e-06

