"x","y"
49.954,7.54902e-05
49.8479,7.52696e-05
49.6358,7.48285e-05
49.2228,7.39699e-05
48.419,7.22987e-05
46.8541,6.90479e-05
45.2575,6.57345e-05
43.661,6.24251e-05
42.0644,5.91224e-05
40.4678,5.58284e-05
38.8713,5.25445e-05
37.2747,4.92713e-05
35.6781,4.60142e-05
34.0816,4.27809e-05
32.485,3.95766e-05
30.8884,3.64098e-05
29.2918,3.32898e-05
27.6953,3.02295e-05
26.0987,2.72369e-05
24.5021,2.4322e-05
22.9056,2.15001e-05
21.309,1.87854e-05
19.7124,1.6195e-05
18.1159,1.37494e-05
16.5193,1.14743e-05
14.9227,9.3949e-06
13.3261,7.52927e-06
11.7296,5.89688e-06
10.133,4.50199e-06
8.53644,3.34453e-06
6.93987,2.41332e-06
5.3433,1.68836e-06
3.74673,1.14233e-06
2.15016,7.46366e-07
0.553588,4.69598e-07
-1.04298,2.85101e-07
-2.63955,1.67474e-07
-4.23612,9.4606e-08
-5.83269,5.07016e-08
-6.01,4.71402e-08

