"x","y"
-5.95398,7.45919e-09
-5.84493,7.78655e-09
-5.63264,8.45414e-09
-5.21938,9.87011e-09
-4.41492,1.31078e-08
-2.89179,2.13321e-08
-1.29522,3.37802e-08
0.301353,5.1242e-08
1.89792,7.4735e-08
3.49449,1.05543e-07
5.09106,1.45477e-07
6.68763,1.965e-07
8.2842,2.60855e-07
9.88077,3.40753e-07
11.4773,4.38538e-07
13.0739,5.5622e-07
14.6705,6.95718e-07
16.2671,8.58449e-07
17.8636,1.04555e-06
19.4602,1.25726e-06
21.0568,1.49316e-06
22.6533,1.75183e-06
24.2499,2.0315e-06
25.8465,2.33025e-06
27.443,2.64438e-06
29.0396,2.97163e-06
30.6362,3.30979e-06
32.2328,3.65505e-06
33.8293,4.00636e-06
35.4259,4.3607e-06
37.0225,4.7169e-06
38.619,5.0735e-06
40.2156,5.43002e-06
41.8122,5.78605e-06
43.4087,6.14025e-06
45.0053,6.49279e-06
46.6019,6.84326e-06
48.1985,7.19205e-06
49.795,7.5389e-06
50.01,7.58546e-06

