"x","y"
49.954,4.45254e-06
49.8479,4.41441e-06
49.6358,4.33866e-06
49.2228,4.1936e-06
48.419,3.91985e-06
46.8541,3.41925e-06
45.2575,2.95283e-06
43.661,2.53102e-06
42.0644,2.1529e-06
40.4678,1.8172e-06
38.8713,1.52209e-06
37.2747,1.26541e-06
35.6781,1.04432e-06
34.0816,8.55625e-07
32.485,6.96029e-07
30.8884,5.62108e-07
29.2918,4.50657e-07
27.6953,3.58621e-07
26.0987,2.83198e-07
24.5021,2.21938e-07
22.9056,1.72639e-07
21.309,1.33341e-07
19.7124,1.023e-07
18.1159,7.79914e-08
16.5193,5.91113e-08
14.9227,4.45407e-08
13.3261,3.3363e-08
11.7296,2.48295e-08
10.133,1.83481e-08
8.53644,1.34511e-08
6.93987,9.77647e-09
5.3433,7.04021e-09
3.74673,5.01961e-09
2.15016,3.54049e-09
0.553588,2.46841e-09
-1.04298,1.70011e-09
-2.63955,1.15588e-09
-4.23612,7.75979e-10
-5.83269,5.1389e-10
-6.01,4.90471e-10

