"x","y"
-5.95398,4.54993e-11
-5.84194,4.65597e-11
-5.62384,4.86872e-11
-5.19926,5.30781e-11
-4.37275,6.26574e-11
-2.77618,8.55876e-11
-1.17961,1.15772e-10
0.416961,1.55265e-10
2.01353,2.06629e-10
3.6101,2.7307e-10
5.20667,3.58654e-10
6.80324,4.67902e-10
8.39981,6.06829e-10
9.99638,7.8247e-10
11.593,1.00385e-09
13.1895,1.28117e-09
14.7861,1.62723e-09
16.3827,2.06001e-09
17.9792,2.59871e-09
19.5758,3.26584e-09
21.1724,4.0929e-09
22.7689,5.10808e-09
24.3655,6.35326e-09
25.9621,7.87677e-09
27.5587,9.73176e-09
29.1552,1.19837e-08
30.7518,1.47083e-08
32.3484,1.79854e-08
33.9449,2.19328e-08
35.5415,2.66654e-08
37.1381,3.23281e-08
38.7346,3.90517e-08
40.3312,4.70166e-08
41.9278,5.64145e-08
43.5244,6.7465e-08
45.1209,8.04135e-08
46.7175,9.55092e-08
48.3141,1.13053e-07
49.9106,1.33359e-07
50.01,1.34721e-07

