"x","y"
-5.95398,1.93483e-09
-5.84493,1.9666e-09
-5.63264,2.03e-09
-5.21938,2.15981e-09
-4.41492,2.43767e-09
-2.89179,3.06776e-09
-1.29522,3.88738e-09
0.301353,4.88266e-09
1.89792,6.09541e-09
3.49449,7.58699e-09
5.09106,9.42833e-09
6.68763,1.17064e-08
8.2842,1.45213e-08
9.88077,1.80085e-08
11.4773,2.23107e-08
13.0739,2.76262e-08
14.6705,3.41667e-08
16.2671,4.22338e-08
17.8636,5.21412e-08
19.4602,6.43335e-08
21.0568,7.92731e-08
22.6533,9.7575e-08
24.2499,1.19943e-07
25.8465,1.47106e-07
27.443,1.8011e-07
29.0396,2.19643e-07
30.6362,2.66979e-07
32.2328,3.23253e-07
33.8293,3.89602e-07
35.4259,4.67167e-07
37.0225,5.57099e-07
38.619,6.60408e-07
40.2156,7.78055e-07
41.8122,9.10788e-07
43.4087,1.05923e-06
45.0053,1.22365e-06
46.6019,1.40444e-06
48.1985,1.60158e-06
49.795,1.81492e-06
50.01,1.84487e-06

