"x","y"
-5.95398,1.48308e-08
-5.84194,1.52316e-08
-5.62384,1.60373e-08
-5.19926,1.77062e-08
-4.37275,2.13714e-08
-2.77618,3.02764e-08
-1.17961,4.21388e-08
0.416961,5.76563e-08
2.01353,7.75415e-08
3.6101,1.02543e-07
5.20667,1.33484e-07
6.80324,1.71274e-07
8.39981,2.16909e-07
9.99638,2.71436e-07
11.593,3.35789e-07
13.1895,4.10925e-07
14.7861,4.97822e-07
16.3827,5.97041e-07
17.9792,7.09414e-07
19.5758,8.35524e-07
21.1724,9.75855e-07
22.7689,1.13126e-06
24.3655,1.30145e-06
25.9621,1.48711e-06
27.5587,1.68812e-06
29.1552,1.90451e-06
30.7518,2.13628e-06
32.3484,2.38276e-06
33.9449,2.64389e-06
35.5415,2.91873e-06
37.1381,3.20656e-06
38.7346,3.50666e-06
40.3312,3.81814e-06
41.9278,4.14019e-06
43.5244,4.47187e-06
45.1209,4.81205e-06
46.7175,5.16001e-06
48.3141,5.51527e-06
49.9106,5.8768e-06
50.01,5.89945e-06

