"x","y"
49.954,6.20328e-05
49.8479,6.18051e-05
49.6358,6.13502e-05
49.2228,6.04689e-05
48.419,5.87576e-05
46.8541,5.54595e-05
45.2575,5.21425e-05
43.661,4.88772e-05
42.0644,4.56681e-05
40.4678,4.25196e-05
38.8713,3.94358e-05
37.2747,3.64223e-05
35.6781,3.34846e-05
34.0816,3.06294e-05
32.485,2.78618e-05
30.8884,2.51927e-05
29.2918,2.26285e-05
27.6953,2.0178e-05
26.0987,1.78507e-05
24.5021,1.56551e-05
22.9056,1.36012e-05
21.309,1.16953e-05
19.7124,9.94799e-06
18.1159,8.36517e-06
16.5193,6.94826e-06
14.9227,5.69947e-06
13.3261,4.6154e-06
11.7296,3.6907e-06
10.133,2.91437e-06
8.53644,2.27275e-06
6.93987,1.75044e-06
5.3433,1.33107e-06
3.74673,9.98968e-07
2.15016,7.39652e-07
0.553588,5.40324e-07
-0.244697,4.59565e-07
-1.75612,3.35336e-07
-3.35269,2.37519e-07
-4.94926,1.65812e-07
-6.01,1.29227e-07

