"x","y"
-5.95398,5.33595e-09
-5.84194,5.48652e-09
-5.62384,5.79122e-09
-5.19926,6.43056e-09
-4.37275,7.87758e-09
-2.80789,1.15725e-08
-1.21132,1.71142e-08
0.385249,2.48319e-08
1.98182,3.46403e-08
3.57839,4.64343e-08
5.17496,6.05793e-08
6.77153,7.78354e-08
8.3681,9.90123e-08
9.96467,1.2515e-07
11.5612,1.57312e-07
13.1578,1.96758e-07
14.7544,2.44948e-07
16.3509,3.03134e-07
17.9475,3.72967e-07
19.5441,4.55774e-07
21.1407,5.5301e-07
22.7372,6.65784e-07
24.3338,7.94914e-07
25.9304,9.41305e-07
27.5269,1.10436e-06
29.1235,1.28425e-06
30.7201,1.48059e-06
32.3166,1.69283e-06
33.9132,1.91937e-06
35.5098,2.15936e-06
37.1064,2.41187e-06
38.7029,2.67546e-06
40.2995,2.95036e-06
41.8961,3.23338e-06
43.4926,3.52414e-06
45.0892,3.82164e-06
46.6858,4.1247e-06
48.2823,4.43279e-06
49.8789,4.74517e-06
50.01,4.77098e-06

