"x","y"
49.954,5.53704e-05
49.8479,5.51866e-05
49.6414,5.48289e-05
49.2395,5.41331e-05
48.4571,5.27821e-05
46.934,5.01628e-05
45.3374,4.7432e-05
43.7408,4.47165e-05
42.1442,4.20169e-05
40.5477,3.93355e-05
38.9511,3.66755e-05
37.3545,3.4045e-05
35.758,3.14487e-05
34.1614,2.88924e-05
32.5648,2.63818e-05
30.9683,2.3922e-05
29.3717,2.15214e-05
27.7751,1.91896e-05
26.1785,1.69361e-05
24.582,1.47745e-05
22.9854,1.27189e-05
21.3888,1.07879e-05
19.7923,9.00493e-06
18.1957,7.39125e-06
16.5991,5.9627e-06
15.0026,4.72787e-06
13.406,3.68533e-06
11.8094,2.82872e-06
10.2128,2.13961e-06
8.61627,1.59494e-06
7.0197,1.16984e-06
5.42313,8.40998e-07
3.82656,5.88535e-07
2.22999,3.97493e-07
0.633423,2.58746e-07
-0.963147,1.65143e-07
-2.55972,1.0587e-07
-4.15629,6.88378e-08
-5.75286,4.51537e-08
-6.01,4.21933e-08

