"x","y"
49.954,5.10585e-05
49.8479,5.08145e-05
49.6358,5.03274e-05
49.2228,4.93823e-05
48.419,4.75547e-05
46.8541,4.40461e-05
45.2575,4.05421e-05
43.661,3.71227e-05
42.0644,3.3796e-05
40.4678,3.05709e-05
38.8713,2.74551e-05
37.2747,2.44587e-05
35.6781,2.15948e-05
34.0816,1.88756e-05
32.485,1.63141e-05
30.8884,1.39261e-05
29.2918,1.17245e-05
27.6953,9.72396e-06
26.0987,7.93615e-06
24.5021,6.36903e-06
22.9056,5.02332e-06
21.309,3.89083e-06
19.7124,2.95754e-06
18.1159,2.20447e-06
16.5193,1.60965e-06
14.9227,1.15029e-06
13.3261,8.03622e-07
11.7296,5.48426e-07
10.133,3.65577e-07
8.53644,2.38667e-07
6.93987,1.52848e-07
5.3433,9.61182e-08
3.74673,5.93228e-08
2.15016,3.58598e-08
0.553588,2.11102e-08
-1.04298,1.19148e-08
-2.63955,6.27929e-09
-4.23612,3.06334e-09
-5.83269,1.42619e-09
-6.01,1.30539e-09

