"x","y"
-5.95398,1.81192e-10
-5.84493,2.77418e-10
-5.63846,5.69015e-10
-5.24753,1.52142e-09
-4.52824,4.9143e-09
-3.2431,2.31542e-08
-1.64653,8.03972e-08
-0.0499608,1.71319e-07
1.54661,2.88441e-07
3.14318,4.24378e-07
4.73975,5.73881e-07
6.33632,7.33861e-07
7.93289,9.02424e-07
9.52946,1.07838e-06
11.126,1.26078e-06
12.7226,1.44889e-06
14.3192,1.64219e-06
15.9157,1.84007e-06
17.5123,2.04195e-06
19.1089,2.24753e-06
20.7054,2.45632e-06
22.302,2.66802e-06
23.8986,2.88225e-06
25.4952,3.09875e-06
27.0917,3.31731e-06
28.6883,3.53767e-06
30.2849,3.75965e-06
31.8814,3.98308e-06
33.478,4.20782e-06
35.0746,4.43374e-06
36.6711,4.66068e-06
38.2677,4.88864e-06
39.8643,5.11745e-06
41.4609,5.34709e-06
43.0574,5.57745e-06
44.654,5.80845e-06
46.2506,6.04009e-06
47.8471,6.27224e-06
49.4437,6.5049e-06
50.01,6.58753e-06

