"x","y"
49.954,2.26753e-05
49.8479,2.2557e-05
49.6358,2.23209e-05
49.2228,2.18625e-05
48.419,2.09751e-05
46.8541,1.92672e-05
45.2575,1.75559e-05
43.661,1.58802e-05
42.0644,1.42461e-05
40.4678,1.26584e-05
38.8713,1.11287e-05
37.2747,9.6644e-06
35.6781,8.27502e-06
34.0816,6.97345e-06
32.485,5.77166e-06
30.8884,4.68212e-06
29.2918,3.71466e-06
27.6953,2.87833e-06
26.0987,2.17501e-06
24.5021,1.59933e-06
22.9056,1.14335e-06
21.309,7.9351e-07
19.7124,5.34839e-07
18.1159,3.50976e-07
16.5193,2.24642e-07
14.9227,1.40693e-07
13.3261,8.73272e-08
11.7296,5.46204e-08
10.133,3.46931e-08
8.53644,2.22793e-08
6.93987,1.43e-08
5.3433,9.01692e-09
3.74673,5.44054e-09
2.15016,3.00697e-09
0.553588,1.42975e-09
-1.04298,5.71158e-10
-2.63955,2.10469e-10
-4.23612,7.59919e-11
-5.83269,2.29127e-11
-6.01,1.94498e-11

