"x","y"
-5.95398,2.63428e-12
-5.84493,2.89847e-12
-5.63264,3.459e-12
-5.21938,4.74907e-12
-4.43696,8.14501e-12
-2.95556,2.09078e-11
-1.35899,5.70594e-11
0.237583,1.45116e-10
1.83415,3.07569e-10
3.43072,5.57007e-10
5.02729,9.23486e-10
6.62386,1.4668e-09
8.22043,2.29333e-09
9.817,3.59432e-09
11.4136,5.72249e-09
13.0101,9.31118e-09
14.6067,1.53365e-08
16.2033,2.49645e-08
17.7999,3.93837e-08
19.3964,5.96921e-08
20.993,8.65686e-08
22.5896,1.20247e-07
24.1861,1.61125e-07
25.7827,2.09924e-07
27.3793,2.67521e-07
28.9758,3.3482e-07
30.5724,4.12649e-07
32.169,5.01474e-07
33.7656,6.01593e-07
35.3621,7.13002e-07
36.9587,8.3558e-07
38.5553,9.68786e-07
40.1518,1.11197e-06
41.7484,1.26425e-06
43.345,1.42501e-06
44.9415,1.5929e-06
46.5381,1.76725e-06
48.1347,1.94695e-06
49.7313,2.13134e-06
50.01,2.16394e-06

