"x","y"
49.954,4.06066e-05
49.8479,4.03995e-05
49.6414,3.9997e-05
49.2395,3.92157e-05
48.4571,3.77031e-05
46.934,3.47935e-05
45.3374,3.17952e-05
43.7408,2.8857e-05
42.1442,2.59856e-05
40.5477,2.31895e-05
38.9511,2.04814e-05
37.3545,1.78736e-05
35.758,1.53805e-05
34.1614,1.30195e-05
32.5648,1.08163e-05
30.9683,8.8023e-06
29.3717,7.00499e-06
27.7751,5.4459e-06
26.1785,4.1333e-06
24.582,3.06391e-06
22.9854,2.22363e-06
21.3888,1.58581e-06
19.7923,1.1166e-06
18.1957,7.78856e-07
16.5991,5.38251e-07
15.0026,3.68108e-07
13.406,2.48751e-07
11.8094,1.65293e-07
10.2128,1.0739e-07
8.61627,6.76207e-08
7.0197,4.06924e-08
5.42313,2.37156e-08
3.82656,1.39088e-08
2.22999,8.16712e-09
0.633423,4.69073e-09
-0.963147,2.57127e-09
-2.55972,1.31796e-09
-4.15629,6.01483e-10
-5.75286,2.15857e-10
-6.01,1.77644e-10

