"x","y"
-5.95398,2.39915e-11
-5.84493,2.60713e-11
-5.63264,3.05372e-11
-5.21938,4.10346e-11
-4.41492,7.02048e-11
-2.89179,1.72435e-10
-1.29522,3.71847e-10
0.301353,6.79791e-10
1.89792,1.12245e-09
3.49449,1.77142e-09
5.09106,2.75569e-09
6.68763,4.17611e-09
8.2842,6.02436e-09
9.88077,8.45394e-09
11.4773,1.16965e-08
13.0739,1.60464e-08
14.6705,2.18656e-08
16.2671,2.96191e-08
17.8636,3.98579e-08
19.4602,5.33097e-08
21.0568,7.08614e-08
22.6533,9.35938e-08
24.2499,1.22899e-07
25.8465,1.60223e-07
27.443,2.07472e-07
29.0396,2.66499e-07
30.6362,3.39341e-07
32.2328,4.28104e-07
33.8293,5.34961e-07
35.4259,6.61859e-07
37.0225,8.10735e-07
38.619,9.81758e-07
40.2156,1.17582e-06
41.8122,1.39319e-06
43.4087,1.63319e-06
45.0053,1.89493e-06
46.6019,2.17704e-06
48.1985,2.47806e-06
49.795,2.79624e-06
50.01,2.84022e-06

