"x","y"
49.954,3.96543e-05
49.8479,3.95367e-05
49.6414,3.93073e-05
49.2395,3.88604e-05
48.4571,3.79893e-05
46.934,3.62879e-05
45.3374,3.44957e-05
43.7408,3.26977e-05
42.1442,3.08938e-05
40.5477,2.90857e-05
38.9511,2.72739e-05
37.3545,2.54615e-05
35.758,2.36533e-05
34.1614,2.18544e-05
32.5648,2.00707e-05
30.9683,1.83076e-05
29.3717,1.65699e-05
27.7751,1.48635e-05
26.1785,1.31959e-05
24.582,1.15746e-05
22.9854,1.00092e-05
21.3888,8.51111e-06
19.7923,7.09854e-06
18.1957,5.79064e-06
16.5991,4.60659e-06
15.0026,3.56138e-06
13.406,2.6664e-06
11.8094,1.9272e-06
10.2128,1.34343e-06
8.61627,9.02185e-07
7.0197,5.82812e-07
5.42313,3.60966e-07
3.82656,2.13447e-07
2.22999,1.20136e-07
0.633423,6.42665e-08
-0.963147,3.25769e-08
-2.55972,1.54374e-08
-4.15629,6.58202e-09
-5.75286,2.31428e-09
-6.01,1.91591e-09

