"x","y"
-5.95398,4.00548e-10
-5.84493,4.41025e-10
-5.63264,5.27498e-10
-5.21938,7.23767e-10
-4.43696,1.19092e-09
-2.95556,2.47876e-09
-1.35899,4.68936e-09
0.237583,8.11268e-09
1.83415,1.32762e-08
3.43072,2.08561e-08
5.02729,3.17511e-08
6.62386,4.70309e-08
8.22043,6.79962e-08
9.817,9.61452e-08
11.4136,1.33073e-07
13.0101,1.80496e-07
14.6067,2.40089e-07
16.2033,3.13385e-07
17.7999,4.01606e-07
19.3964,5.05714e-07
20.993,6.25652e-07
22.5896,7.61462e-07
24.1861,9.11889e-07
25.7827,1.07581e-06
27.3793,1.25114e-06
28.9758,1.43554e-06
30.5724,1.62706e-06
32.169,1.82358e-06
33.7656,2.02302e-06
35.3621,2.22399e-06
36.9587,2.4248e-06
38.5553,2.62482e-06
40.1518,2.82356e-06
41.7484,3.01984e-06
43.345,3.21379e-06
44.9415,3.40534e-06
46.5381,3.59465e-06
48.1347,3.78146e-06
49.7313,3.96607e-06
50.01,3.99808e-06

