"x","y"
49.954,2.61386e-05
49.8479,2.59894e-05
49.6358,2.56918e-05
49.2228,2.5115e-05
48.419,2.40034e-05
46.8541,2.18867e-05
45.2575,1.97948e-05
43.661,1.77789e-05
42.0644,1.58455e-05
40.4678,1.40043e-05
38.8713,1.22639e-05
37.2747,1.06339e-05
35.6781,9.12272e-06
34.0816,7.74017e-06
32.485,6.49395e-06
30.8884,5.38794e-06
29.2918,4.42118e-06
27.6953,3.58833e-06
26.0987,2.88161e-06
24.5021,2.29041e-06
22.9056,1.80187e-06
21.309,1.40307e-06
19.7124,1.08114e-06
18.1159,8.23854e-07
16.5193,6.20177e-07
14.9227,4.60696e-07
13.3261,3.37236e-07
11.7296,2.42764e-07
10.133,1.71506e-07
8.53644,1.19014e-07
6.93987,8.15991e-08
5.3433,5.55593e-08
3.74673,3.75777e-08
2.15016,2.51094e-08
0.553588,1.6465e-08
-1.04298,1.05191e-08
-2.63955,6.50352e-09
-4.23612,3.87831e-09
-5.83269,2.231e-09
-6.01,2.09382e-09

