"x","y"
-5.95398,3.5577e-10
-5.84493,3.64956e-10
-5.63264,3.83332e-10
-5.21938,4.21002e-10
-4.41492,5.02264e-10
-2.89179,6.90229e-10
-1.29522,9.4719e-10
0.301353,1.28405e-09
1.89792,1.72364e-09
3.49449,2.29808e-09
5.09106,3.04938e-09
6.68763,4.02795e-09
8.2842,5.29314e-09
9.88077,6.90926e-09
11.4773,8.94864e-09
13.0739,1.15183e-08
14.6705,1.47444e-08
16.2671,1.87855e-08
17.8636,2.38333e-08
19.4602,3.01272e-08
21.0568,3.7914e-08
22.6533,4.7546e-08
24.2499,5.94162e-08
25.8465,7.39614e-08
27.443,9.17313e-08
29.0396,1.13367e-07
30.6362,1.3957e-07
32.2328,1.71146e-07
33.8293,2.09066e-07
35.4259,2.54271e-07
37.0225,3.07957e-07
38.619,3.70988e-07
40.2156,4.44282e-07
41.8122,5.29087e-07
43.4087,6.26255e-07
45.0053,7.36674e-07
46.6019,8.60931e-07
48.1985,9.99691e-07
49.795,1.15299e-06
50.01,1.17476e-06

