"x","y"
-5.95398,4.62863e-09
-5.84194,4.8296e-09
-5.62384,5.24468e-09
-5.19926,6.15294e-09
-4.37275,8.38862e-09
-2.77618,1.53434e-08
-1.17961,2.79016e-08
0.416961,4.76525e-08
2.01353,7.34365e-08
3.6101,1.03076e-07
5.20667,1.3505e-07
6.80324,1.68517e-07
8.39981,2.03011e-07
9.99638,2.38263e-07
11.593,2.7411e-07
13.1895,3.10445e-07
14.7861,3.47195e-07
16.3827,3.84308e-07
17.9792,4.21745e-07
19.5758,4.59476e-07
21.1724,4.97474e-07
22.7689,5.35725e-07
24.3655,5.74208e-07
25.9621,6.12905e-07
27.5587,6.518e-07
29.1552,6.90887e-07
30.7518,7.30157e-07
32.3484,7.69596e-07
33.9449,8.09189e-07
35.5415,8.48935e-07
37.1381,8.88822e-07
38.7346,9.28836e-07
40.3312,9.68979e-07
41.9278,1.00924e-06
43.5244,1.04961e-06
45.1209,1.09008e-06
46.7175,1.13065e-06
48.3141,1.17131e-06
49.9106,1.21205e-06
50.01,1.21459e-06

