"x","y"
49.954,5.85776e-06
49.8449,5.84342e-06
49.6268,5.81473e-06
49.1906,5.75735e-06
48.3415,5.64559e-06
46.7449,5.4353e-06
45.1483,5.22469e-06
43.5518,5.01381e-06
41.9552,4.80261e-06
40.3586,4.59106e-06
38.762,4.37911e-06
37.1655,4.16675e-06
35.5689,3.95394e-06
33.9723,3.74066e-06
32.3758,3.52693e-06
30.7792,3.31276e-06
29.1826,3.09821e-06
27.5861,2.88336e-06
25.9895,2.66827e-06
24.3929,2.4532e-06
22.7963,2.23828e-06
21.1998,2.02373e-06
19.6032,1.80984e-06
18.0066,1.59728e-06
16.4101,1.38675e-06
14.8135,1.17948e-06
13.2169,9.77156e-07
11.6204,7.82134e-07
10.0238,5.98173e-07
8.42721,4.30206e-07
6.83064,2.84683e-07
5.23407,1.68947e-07
3.6375,8.7333e-08
2.04093,3.83237e-08
0.44436,1.33401e-08
-1.15221,3.26737e-09
-2.74878,8.29835e-10
-4.34535,2.64942e-10
-5.94192,7.65036e-11
-6.01,7.21251e-11

