"x","y"
-5.95398,3.45951e-09
-5.84493,3.56039e-09
-5.63264,3.76315e-09
-5.21938,4.18637e-09
-4.41492,5.12898e-09
-2.89179,7.42113e-09
-1.29522,1.07239e-08
0.301353,1.52101e-08
1.89792,2.12017e-08
3.49449,2.90801e-08
5.09106,3.92951e-08
6.68763,5.23941e-08
8.2842,6.90249e-08
9.88077,8.98353e-08
11.4773,1.15653e-07
13.0739,1.47204e-07
14.6705,1.85403e-07
16.2671,2.30984e-07
17.8636,2.84853e-07
19.4602,3.47655e-07
21.0568,4.20212e-07
22.6533,5.03203e-07
24.2499,5.96723e-07
25.8465,7.01395e-07
27.443,8.16923e-07
29.0396,9.43282e-07
30.6362,1.08021e-06
32.2328,1.2273e-06
33.8293,1.38399e-06
35.4259,1.5491e-06
37.0225,1.72215e-06
38.619,1.90202e-06
40.2156,2.08768e-06
41.8122,2.27814e-06
43.4087,2.47259e-06
45.0053,2.66995e-06
46.6019,2.86998e-06
48.1985,3.07075e-06
49.795,3.27226e-06
50.01,3.29942e-06

