"x","y"
49.954,2.10143e-05
49.8479,2.09067e-05
49.6358,2.06916e-05
49.2228,2.02738e-05
48.419,1.94647e-05
46.8541,1.79071e-05
45.2575,1.63486e-05
43.661,1.48251e-05
42.0644,1.33422e-05
40.4678,1.19063e-05
38.8713,1.05237e-05
37.2747,9.20361e-06
35.6781,7.95435e-06
34.0816,6.7854e-06
32.485,5.7062e-06
30.8884,4.72613e-06
29.2918,3.85264e-06
27.6953,3.08915e-06
26.0987,2.43495e-06
24.5021,1.88579e-06
22.9056,1.43449e-06
21.309,1.07169e-06
19.7124,7.86578e-07
18.1159,5.6729e-07
16.5193,4.0218e-07
14.9227,2.8036e-07
13.3261,1.92101e-07
11.7296,1.29244e-07
10.133,8.53942e-08
8.53644,5.54022e-08
6.93987,3.53232e-08
5.3433,2.21367e-08
3.74673,1.36153e-08
2.15016,8.20092e-09
0.553588,4.81835e-09
-1.04298,2.73351e-09
-2.63955,1.47036e-09
-4.23612,7.44515e-10
-5.83269,3.60469e-10
-6.01,3.31708e-10

