"x","y"
49.954,7.12446e-05
49.8479,7.1038e-05
49.6358,7.0625e-05
49.2228,6.98215e-05
48.419,6.82594e-05
46.8541,6.52256e-05
45.2575,6.21381e-05
43.661,5.90584e-05
42.8627,5.75205e-05
41.3087,5.45325e-05
39.7121,5.14689e-05
38.1156,4.84093e-05
36.519,4.53537e-05
34.9224,4.23036e-05
33.3258,3.92619e-05
31.7293,3.6235e-05
30.1327,3.32299e-05
28.5361,3.02532e-05
26.9396,2.73106e-05
25.343,2.44099e-05
23.7464,2.15625e-05
22.1499,1.87812e-05
20.5533,1.60837e-05
18.9567,1.34969e-05
17.3601,1.1061e-05
15.7636,8.83021e-06
14.167,6.84185e-06
12.5704,5.13127e-06
10.9739,3.72958e-06
9.3773,2.64037e-06
7.78073,1.82867e-06
6.18416,1.24133e-06
4.58759,8.23859e-07
2.99102,5.26733e-07
1.39445,3.12625e-07
-0.202122,1.69546e-07
-1.79869,9.20111e-08
-3.39526,5.30089e-08
-4.99183,3.16633e-08
-6.01,2.27977e-08

