"x","y"
-5.95398,7.9883e-15
-5.84792,1.27387e-14
-5.6471,3.38692e-14
-5.26689,1.34045e-13
-4.5673,5.62803e-13
-3.39199,4.19007e-12
-1.79542,1.78112e-11
-0.198854,4.13193e-11
1.39772,8.01941e-11
2.99429,1.44562e-10
4.59086,2.54249e-10
6.18743,4.49508e-10
7.784,8.01156e-10
9.38057,1.39014e-09
10.9771,2.25247e-09
12.5737,3.46795e-09
14.1703,5.19288e-09
15.7668,7.63082e-09
17.3634,1.10553e-08
18.96,1.58346e-08
20.5566,2.24609e-08
22.1531,3.15748e-08
23.7497,4.40288e-08
25.3463,6.08795e-08
26.9428,8.33643e-08
28.5394,1.13068e-07
30.136,1.51452e-07
31.7325,2.00053e-07
33.3291,2.60174e-07
34.9257,3.32362e-07
36.5223,4.167e-07
38.1188,5.12341e-07
39.7154,6.17477e-07
41.312,7.29933e-07
42.9085,8.47289e-07
44.5051,9.67203e-07
46.1017,1.08761e-06
47.6982,1.20687e-06
49.2948,1.32385e-06
50.01,1.37533e-06

