"x","y"
49.954,1.37621e-05
49.8449,1.3691e-05
49.6268,1.35488e-05
49.2022,1.32717e-05
48.3757,1.27322e-05
46.7792,1.16911e-05
45.1826,1.06572e-05
43.586,9.63371e-06
41.9895,8.62443e-06
40.3929,7.63352e-06
38.7963,6.66715e-06
37.1997,5.73167e-06
35.6032,4.83471e-06
34.0066,3.98812e-06
32.41,3.20811e-06
30.8135,2.51029e-06
29.2169,1.90512e-06
27.6203,1.39898e-06
26.0238,9.93968e-07
24.4272,6.85963e-07
22.8306,4.63362e-07
21.234,3.08653e-07
19.6375,2.04139e-07
18.0409,1.34676e-07
16.4443,8.874e-08
14.8478,5.82647e-08
13.2512,3.78263e-08
11.6546,2.39596e-08
10.0581,1.44469e-08
8.46149,8.23596e-09
6.86492,4.59874e-09
5.26835,2.57497e-09
3.67178,1.43617e-09
2.07521,7.73681e-10
0.478637,3.83667e-10
-1.11793,1.61535e-10
-2.7145,4.71728e-11
-4.31107,6.05102e-12
-5.90764,1.30256e-13
-6.01,8.31077e-14

