"x","y"
-5.95398,2.45726e-10
-5.84194,2.50874e-10
-5.62384,2.61183e-10
-5.19926,2.82384e-10
-4.37275,3.2832e-10
-2.77618,4.37393e-10
-1.17961,5.80211e-10
0.416961,7.65656e-10
2.01353,1.0061e-09
3.6101,1.31597e-09
5.20667,1.7129e-09
6.80324,2.22071e-09
8.39981,2.86601e-09
9.99638,3.68502e-09
11.593,4.71567e-09
13.1895,6.01741e-09
14.7861,7.64541e-09
16.3827,9.67691e-09
17.9792,1.21988e-08
19.5758,1.53288e-08
21.1724,1.92002e-08
22.7689,2.3981e-08
24.3655,2.98749e-08
25.9621,3.7114e-08
27.5587,4.60299e-08
29.1552,5.69878e-08
30.7518,7.03621e-08
32.3484,8.66856e-08
33.9449,1.06522e-07
35.5415,1.30552e-07
37.1381,1.59541e-07
38.7346,1.94369e-07
40.3312,2.36016e-07
41.9278,2.85535e-07
43.5244,3.44071e-07
45.1209,4.12872e-07
46.7175,4.93054e-07
48.3141,5.85927e-07
49.9106,6.92648e-07
50.01,6.99775e-07

