"x","y"
49.954,2.39594e-05
49.8479,2.38024e-05
49.6358,2.34898e-05
49.2228,2.28886e-05
48.419,2.17319e-05
46.8541,1.95524e-05
45.2575,1.74377e-05
43.661,1.54379e-05
42.0644,1.35588e-05
40.4678,1.18071e-05
38.8713,1.01891e-05
37.2747,8.7094e-06
35.6781,7.37222e-06
34.0816,6.1793e-06
32.485,5.13124e-06
30.8884,4.22451e-06
29.2918,3.45154e-06
27.6953,2.80112e-06
26.0987,2.25919e-06
24.5021,1.81111e-06
22.9056,1.44307e-06
21.309,1.14285e-06
19.7124,8.99367e-07
18.1159,7.0305e-07
16.5193,5.45772e-07
14.9227,4.20519e-07
13.3261,3.21448e-07
11.7296,2.43713e-07
10.133,1.83175e-07
8.53644,1.36388e-07
6.93987,1.00524e-07
5.3433,7.32554e-08
3.74673,5.27036e-08
2.15016,3.74014e-08
0.553588,2.62008e-08
-1.04298,1.81774e-08
-2.63955,1.25382e-08
-4.23612,8.61507e-09
-5.83269,5.89182e-09
-6.01,5.64619e-09

