"x","y"
49.954,2.40408e-05
49.8479,2.39245e-05
49.6358,2.36919e-05
49.2228,2.32395e-05
48.419,2.23606e-05
46.8541,2.06581e-05
45.2575,1.89367e-05
43.661,1.72378e-05
42.0644,1.55662e-05
40.4678,1.39285e-05
38.8713,1.23313e-05
37.2747,1.07833e-05
35.6781,9.29392e-06
34.0816,7.87637e-06
32.485,6.54699e-06
30.8884,5.32479e-06
29.2918,4.22796e-06
27.6953,3.27034e-06
26.0987,2.45996e-06
24.5021,1.79976e-06
22.9056,1.28361e-06
21.309,8.96952e-07
19.7124,6.16855e-07
18.1159,4.18932e-07
16.5193,2.80952e-07
14.9227,1.84985e-07
13.3261,1.18332e-07
11.7296,7.26889e-08
10.133,4.25859e-08
8.53644,2.42881e-08
6.93987,1.41336e-08
5.3433,8.47683e-09
3.74673,5.10988e-09
2.15016,2.9806e-09
0.553588,1.58998e-09
-1.04298,6.94712e-10
-2.63955,1.98297e-10
-4.23612,3.46138e-11
-5.83269,1.1616e-12
-6.01,6.57901e-13

