"x","y"
-5.95398,7.60838e-14
-5.84493,1.04617e-13
-5.63846,2.08558e-13
-5.24753,7.83417e-13
-4.50739,3.22131e-12
-3.26395,1.39748e-11
-1.66738,6.0379e-11
-0.0708099,1.51131e-10
1.52576,2.90998e-10
3.12233,5.03023e-10
4.7189,8.37813e-10
6.31547,1.40671e-09
7.91204,2.46304e-09
9.50861,4.45888e-09
11.1052,7.76392e-09
12.7018,1.2563e-08
14.2983,1.90731e-08
15.8949,2.77021e-08
17.4915,3.91021e-08
19.088,5.41681e-08
20.6846,7.39692e-08
22.2812,9.9777e-08
23.8777,1.33047e-07
25.4743,1.75436e-07
27.0709,2.28607e-07
28.6675,2.94167e-07
30.264,3.73592e-07
31.8606,4.67649e-07
33.4572,5.7694e-07
35.0537,7.01809e-07
36.6503,8.4082e-07
38.2469,9.92894e-07
39.8434,1.15698e-06
41.44,1.33073e-06
43.0366,1.51174e-06
44.6332,1.6987e-06
46.2297,1.88893e-06
47.8263,2.08093e-06
49.4229,2.27408e-06
50.01,2.34535e-06

