"x","y"
49.954,3.46777e-05
49.8449,3.45468e-05
49.6268,3.42851e-05
49.1906,3.37627e-05
48.3415,3.27485e-05
46.7449,3.08528e-05
45.1483,2.89725e-05
43.5518,2.71089e-05
41.9552,2.52636e-05
40.3586,2.34383e-05
38.762,2.16349e-05
37.1655,1.98556e-05
35.5689,1.8103e-05
33.9723,1.63803e-05
32.3758,1.46909e-05
30.7792,1.30396e-05
29.1826,1.14319e-05
27.5861,9.87537e-06
25.9895,8.37947e-06
24.3929,6.95709e-06
22.7963,5.62537e-06
21.1998,4.40655e-06
19.6032,3.32728e-06
18.0066,2.41422e-06
16.4101,1.68503e-06
14.8135,1.13921e-06
13.2169,7.56297e-07
11.6204,5.02328e-07
10.0238,3.39623e-07
8.42721,2.35761e-07
6.83064,1.67932e-07
5.23407,1.22035e-07
3.6375,8.9808e-08
2.04093,6.64245e-08
0.44436,4.89936e-08
-1.15221,3.57281e-08
-2.74878,2.5491e-08
-4.34535,1.75497e-08
-5.94192,1.14419e-08
-6.01,1.12175e-08

