"x","y"
-5.95398,1.27096e-09
-5.84493,1.31017e-09
-5.63264,1.38867e-09
-5.21938,1.54987e-09
-4.41492,1.89718e-09
-2.84888,2.71613e-09
-1.25231,3.78911e-09
0.344258,5.18123e-09
1.94083,7.01517e-09
3.5374,9.48431e-09
5.13397,1.29029e-08
6.73054,1.77983e-08
8.32711,2.50762e-08
9.92368,3.62817e-08
11.5202,5.38902e-08
13.1168,8.13373e-08
14.7134,1.22464e-07
16.31,1.8054e-07
17.9065,2.57289e-07
19.5031,3.52326e-07
21.0997,4.63553e-07
22.6962,5.88182e-07
24.2928,7.23588e-07
25.8894,8.67639e-07
27.4859,1.01872e-06
29.0825,1.17563e-06
30.6791,1.33745e-06
32.2757,1.5035e-06
33.8722,1.67324e-06
35.4688,1.84623e-06
37.0654,2.02212e-06
38.6619,2.20062e-06
40.2585,2.38148e-06
41.8551,2.56448e-06
43.4516,2.74944e-06
45.0482,2.93619e-06
46.6448,3.12459e-06
48.2414,3.31449e-06
49.8379,3.5058e-06
50.01,3.52649e-06

