"x","y"
49.954,7.94061e-06
49.8449,7.9185e-06
49.6268,7.87432e-06
49.1906,7.78604e-06
48.3415,7.61446e-06
46.7449,7.29288e-06
45.1483,6.97276e-06
43.5518,6.65423e-06
41.9552,6.33755e-06
40.3586,6.02287e-06
38.762,5.71042e-06
37.1655,5.40049e-06
35.5689,5.09331e-06
33.9723,4.78925e-06
32.3758,4.48865e-06
30.7792,4.19192e-06
29.1826,3.89949e-06
27.5861,3.61194e-06
25.9895,3.32973e-06
24.3929,3.05361e-06
22.7963,2.78414e-06
21.1998,2.52219e-06
19.6032,2.26862e-06
18.0066,2.0244e-06
16.4101,1.79054e-06
14.8135,1.5682e-06
13.2169,1.35858e-06
11.6204,1.1629e-06
10.0238,9.82362e-07
8.42721,8.18041e-07
6.83064,6.70779e-07
5.23407,5.41021e-07
3.6375,4.28809e-07
2.04093,3.33625e-07
0.44436,2.54529e-07
-1.15221,1.90192e-07
-2.74878,1.39037e-07
-4.34535,9.93128e-08
-5.94192,6.91801e-08
-6.01,6.80807e-08

