"x","y"
-5.95398,7.55902e-09
-5.84194,7.75694e-09
-5.62384,8.15417e-09
-5.19926,8.97389e-09
-4.37275,1.07572e-08
-2.77618,1.49885e-08
-1.17961,2.04093e-08
0.416961,2.71919e-08
2.01353,3.54897e-08
3.6101,4.54272e-08
5.20667,5.70891e-08
6.80324,7.0512e-08
8.39981,8.5681e-08
9.99638,1.02538e-07
11.593,1.20994e-07
13.1895,1.40935e-07
14.7861,1.62239e-07
16.3827,1.84784e-07
17.9792,2.08453e-07
19.5758,2.33134e-07
21.1724,2.58724e-07
22.7689,2.85128e-07
24.3655,3.12263e-07
25.9621,3.40051e-07
27.5587,3.68423e-07
29.1552,3.9732e-07
30.7518,4.26684e-07
32.3484,4.56467e-07
33.9449,4.86625e-07
35.5415,5.17118e-07
37.1381,5.47913e-07
38.7346,5.7898e-07
40.3312,6.10286e-07
41.9278,6.41809e-07
43.5244,6.73528e-07
45.1209,7.05424e-07
46.7175,7.37476e-07
48.3141,7.69671e-07
49.9106,8.02003e-07
50.01,8.04017e-07

