"x","y"
-5.95398,1.0979e-14
-5.84792,1.53734e-14
-5.6471,2.63827e-14
-5.26689,6.47747e-14
-4.5673,4.90237e-13
-3.28006,8.02214e-12
-1.68349,6.56816e-11
-0.0869201,4.15157e-10
1.50965,1.38905e-09
3.10622,3.64062e-09
4.70279,8.18928e-09
6.29936,1.53195e-08
7.89593,2.48733e-08
9.4925,3.75012e-08
11.0891,5.4202e-08
12.6856,7.59854e-08
14.2822,1.04104e-07
15.8788,1.40112e-07
17.4753,1.85862e-07
19.0719,2.43477e-07
20.6685,3.15092e-07
22.2651,4.03006e-07
23.8616,5.09227e-07
25.4582,6.35902e-07
27.0548,7.84902e-07
28.6513,9.57653e-07
30.2479,1.15522e-06
31.8445,1.37798e-06
33.441,1.62624e-06
35.0376,1.89822e-06
36.6342,2.1929e-06
38.2308,2.5086e-06
39.8273,2.84299e-06
41.4239,3.19394e-06
43.0205,3.55921e-06
44.617,3.9372e-06
46.2136,4.32518e-06
47.8102,4.72099e-06
49.4067,5.12344e-06
50.01,5.27685e-06

