"x","y"
-5.95398,1.79485e-10
-5.84493,2.04729e-10
-5.63264,2.64213e-10
-5.21938,4.32952e-10
-4.43696,1.0288e-09
-2.95556,3.20775e-09
-1.35899,7.19722e-09
0.237583,1.35924e-08
1.83415,2.32964e-08
3.43072,3.71831e-08
5.02729,5.62299e-08
6.62386,8.17629e-08
8.22043,1.15564e-07
9.817,1.59791e-07
11.4136,2.16679e-07
13.0101,2.8805e-07
14.6067,3.74931e-07
16.2033,4.77426e-07
17.7999,5.94878e-07
19.3964,7.26139e-07
20.993,8.69818e-07
22.5896,1.02444e-06
24.1861,1.18856e-06
25.7827,1.36082e-06
27.3793,1.54003e-06
28.9758,1.72514e-06
30.5724,1.91519e-06
32.169,2.10941e-06
33.7656,2.30714e-06
35.3621,2.50782e-06
36.9587,2.71097e-06
38.5553,2.91622e-06
40.1518,3.12323e-06
41.7484,3.33174e-06
43.345,3.54152e-06
44.9415,3.75241e-06
46.5381,3.96422e-06
48.1347,4.17684e-06
49.7313,4.39015e-06
50.01,4.42746e-06

