"x","y"
49.954,1.34421e-05
49.8479,1.33254e-05
49.6358,1.30932e-05
49.2228,1.26458e-05
48.419,1.17933e-05
46.8541,1.02069e-05
45.2575,8.69603e-06
43.661,7.30226e-06
42.0644,6.03575e-06
40.4678,4.90225e-06
38.8713,3.90725e-06
37.2747,3.052e-06
35.6781,2.33593e-06
34.0816,1.75156e-06
32.485,1.28955e-06
30.8884,9.33835e-07
29.2918,6.65745e-07
27.6953,4.66449e-07
26.0987,3.19037e-07
24.5021,2.10125e-07
22.9056,1.30568e-07
21.309,7.58517e-08
19.7124,4.28768e-08
18.1159,2.47136e-08
16.5193,1.44516e-08
14.9227,8.21293e-09
13.3261,4.19342e-09
11.7296,1.66853e-09
10.133,5.1262e-10
8.53644,1.8752e-10
6.93987,8.04483e-11
5.3433,3.14247e-11
3.74673,6.84002e-12
2.15016,7.51216e-13
0.553588,1.76642e-13
-1.04298,2.85073e-14
-2.63955,6.82694e-16
-4.23612,5.5751e-17
-5.83269,1.97015e-19
-6.01,1.26817e-19

