"x","y"
-5.95398,5.81941e-09
-5.84194,5.95948e-09
-5.61786,6.24935e-09
-5.18165,6.85343e-09
-4.3325,8.20269e-09
-2.73593,1.15704e-08
-1.13936,1.66519e-08
0.457213,2.48961e-08
2.05378,3.95383e-08
3.65035,6.77503e-08
5.24692,1.21893e-07
6.84349,2.13158e-07
8.44006,3.43344e-07
10.0366,5.06286e-07
11.6332,6.93556e-07
13.2298,8.98285e-07
14.8263,1.11596e-06
16.4229,1.34382e-06
18.0195,1.58018e-06
19.6161,1.82408e-06
21.2126,2.07472e-06
22.8092,2.33159e-06
24.4058,2.59425e-06
26.0023,2.86231e-06
27.5989,3.13543e-06
29.1955,3.41338e-06
30.792,3.69581e-06
32.3886,3.98248e-06
33.9852,4.27313e-06
35.5818,4.5676e-06
37.1783,4.8656e-06
38.7749,5.16696e-06
40.3715,5.47147e-06
41.968,5.77894e-06
43.5646,6.08921e-06
45.1612,6.40215e-06
46.7577,6.7176e-06
48.3543,7.03532e-06
49.9509,7.35531e-06
50.01,7.36719e-06

