"x","y"
-5.95398,1.9971e-07
-5.84194,2.04494e-07
-5.62384,2.14061e-07
-5.19926,2.33653e-07
-4.37275,2.75487e-07
-2.77618,3.69721e-07
-1.17961,4.7972e-07
0.416961,6.02316e-07
2.01353,7.34401e-07
3.6101,8.73515e-07
5.20667,1.01789e-06
6.80324,1.16631e-06
8.39981,1.31794e-06
9.99638,1.47219e-06
11.593,1.62866e-06
13.1895,1.78706e-06
14.7861,1.94717e-06
16.3827,2.10882e-06
17.9792,2.27189e-06
19.5758,2.43627e-06
21.1724,2.60188e-06
22.7689,2.76863e-06
24.3655,2.93646e-06
25.9621,3.1053e-06
27.5587,3.27511e-06
29.1552,3.44583e-06
30.7518,3.6174e-06
32.3484,3.78979e-06
33.9449,3.96296e-06
35.5415,4.13685e-06
37.1381,4.31143e-06
38.7346,4.48667e-06
40.3312,4.66253e-06
41.9278,4.83894e-06
43.5244,5.01592e-06
45.1209,5.19339e-06
46.7175,5.37137e-06
48.3141,5.54979e-06
49.9106,5.72864e-06
50.01,5.73978e-06

