"x","y"
-5.95398,1.30525e-11
-5.84493,1.42339e-11
-5.63264,1.68565e-11
-5.21938,2.34242e-11
-4.41492,4.34799e-11
-2.89179,1.17199e-10
-1.29522,2.59131e-10
0.301353,4.84562e-10
1.89792,8.23475e-10
3.49449,1.33193e-09
5.09106,2.10774e-09
6.68763,3.32182e-09
8.2842,5.28745e-09
9.88077,8.60936e-09
11.4773,1.44651e-08
13.0739,2.49962e-08
14.6705,4.36251e-08
16.2671,7.48584e-08
17.8636,1.22291e-07
19.4602,1.85733e-07
21.0568,2.62141e-07
22.6533,3.48472e-07
24.2499,4.42652e-07
25.8465,5.43357e-07
27.443,6.497e-07
29.0396,7.60991e-07
30.6362,8.76674e-07
32.2328,9.96263e-07
33.8293,1.11932e-06
35.4259,1.24547e-06
37.0225,1.37437e-06
38.619,1.50569e-06
40.2156,1.63921e-06
41.8122,1.77474e-06
43.4087,1.91193e-06
45.0053,2.05072e-06
46.6019,2.19089e-06
48.1985,2.33229e-06
49.795,2.47483e-06
50.01,2.4941e-06

