"x","y"
49.954,2.45742e-05
49.8479,2.44797e-05
49.6358,2.42909e-05
49.2228,2.39237e-05
48.419,2.32112e-05
46.8541,2.18327e-05
45.2575,2.04379e-05
43.661,1.90564e-05
42.0644,1.76892e-05
40.4678,1.63376e-05
38.8713,1.50031e-05
37.2747,1.36873e-05
35.6781,1.23928e-05
34.0816,1.1122e-05
32.485,9.87827e-06
30.8884,8.66522e-06
29.2918,7.48924e-06
27.6953,6.35684e-06
26.0987,5.27652e-06
24.5021,4.26018e-06
22.9056,3.32154e-06
21.309,2.47682e-06
19.7124,1.74518e-06
18.1159,1.14888e-06
16.5193,7.06734e-07
14.9227,4.14583e-07
13.3261,2.3888e-07
11.7296,1.38854e-07
10.133,8.29047e-08
8.53644,5.10116e-08
6.93987,3.20741e-08
5.3433,2.035e-08
3.74673,1.28469e-08
2.15016,7.92524e-09
0.553588,4.64672e-09
-1.04298,2.47518e-09
-2.63955,1.12057e-09
-4.23612,4.003e-10
-5.83269,1.165e-10
-6.01,1.01257e-10

